22.44151894,-3.05024675,-1.405224807,0.004735636735
22.48365184,-2.988422436,-1.538660184,0.004743184558
22.53474641,-2.905973239,-1.697550169,0.004789055033
22.58584098,-2.815498171,-1.852824153,0.004816082459
22.63693554,-2.717194245,-2.004056976,0.004797060915
22.68803011,-2.611275416,-2.150833056,0.004798108512
22.7233201,-2.533795808,-2.249393051,0.004841697174
22.7586101,-2.452882265,-2.345501434,0.004871140738
22.79390009,-2.368624051,-2.439029601,0.004877847086
22.82919009,-2.281113129,-2.529851947,0.004888450215
22.86448008,-2.190446291,-2.617845769,0.0049205421
22.89977008,-2.096726917,-2.702891116,0.004947217343
22.93506007,-2.000061337,-2.784871448,0.00496521251
22.97035006,-1.900559168,-2.863673811,0.004985169542
23.01473786,-1.77155305,-2.958110794,0.005025132028
23.05912566,-1.638476197,-3.047137396,0.005060699721
23.10351347,-1.501573653,-3.130553684,0.005086141167
23.14790127,-1.361097804,-3.208170393,0.005116041847
23.20147511,-1.187162561,-3.29387239,0.00518356913
23.25504895,-1.008879388,-3.370572317,0.00523693587
23.3086228,-0.826739252,-3.438000849,0.005256157272
23.36219664,-0.6412423676,-3.495915109,0.005289920332
23.41423479,-0.4583341498,-3.542854406,0.005396666252
23.46627294,-0.2732311329,-3.58043612,0.005467200028
23.51831109,-0.0864271049,-3.608509143,0.005457451861
23.57034924,0.1015863211,-3.6269486,0.005474811075
23.61341948,0.2577581422,-3.634852251,0.005573069227
23.65648972,0.4141220883,-3.63604393,0.005642360073
23.69955996,0.5703870138,-3.630492391,0.00566261829
23.7426302,0.7262656473,-3.618179253,0.005691781962
23.78237201,0.8695057487,-3.600814299,0.005759721907
23.82211383,1.011938677,-3.577691539,0.005816980697
23.86185565,1.153335483,-3.548824655,0.005859412571
23.90159746,1.293469455,-3.514236629,0.005903135629
23.94903526,1.458772204,-3.465505763,0.005970458302
23.99647306,1.621569097,-3.408740981,0.006032927281
24.04391086,1.781480642,-3.344032153,0.006087263049
24.09134866,1.938133573,-3.271487658,0.006143128578
24.15502316,2.142639626,-3.162019853,0.006232424362
24.21869766,2.339736261,-3.039021444,0.006314502884
24.28237216,2.528573378,-2.902906164,0.006382514981
24.34604666,2.708333758,-2.754143981,0.00645337679
24.42500957,2.917475767,-2.552888388,0.006593379843
24.50397249,3.110014693,-2.334106795,0.006693986556
24.5829354,3.284608332,-2.099029166,0.00670855835
24.66189832,3.44003644,-1.848996662,0.00675106349
24.70990121,3.524679361,-1.69029956,0.006834920817
24.75790409,3.601587644,-1.526951153,0.006893973344
24.80590698,3.670545697,-1.359306447,0.006918155176
24.85390987,3.731358991,-1.187731852,0.00694168421
24.90191276,3.783849997,-1.012604572,0.006986388469
24.94991565,3.827854835,-0.8343124081,0.007020002736
24.99791853,3.863230829,-0.6532520747,0.007039365253
25.04592142,3.889856073,-0.4698280926,0.007055377402
25.11011837,3.911611833,-0.2215471549,0.007086643446
25.17431531,3.917341705,0.02921843567,0.007102243788
25.23851226,3.906917889,0.2814474895,0.007093460378
25.30270921,3.880282613,0.5341087576,0.007081406047
25.37995993,3.826759895,0.8372482879,0.00712288224
25.45721065,3.749910879,1.137680999,0.007110377789
25.53446138,3.650010096,1.433585052,0.006987882175
25.6117121,3.527489161,1.723158568,0.006894692903
25.65668415,3.445965793,1.888113263,0.006904510411
25.7016562,3.357092505,2.049970742,0.006888309171
25.74662825,3.261015871,2.208388931,0.006837686015
25.7916003,3.157900418,2.363031599,0.006785398481
25.83657235,3.047924906,2.513568691,0.006753004133
25.8815444,2.93127955,2.659676243,0.006710756741
25.92651645,2.808170624,2.80103809,0.006655831061
25.9714885,2.678819194,2.937346797,0.006599405023
26.03146802,2.496994764,3.110764324,0.006537177155
26.09144754,2.305075883,3.27397963,0.0064640051
26.15142706,2.103693903,3.426342045,0.006372278866
26.21140658,1.893519061,3.567238485,0.006283690339
26.26885408,1.684625284,3.690904449,0.006225288892
26.32630159,1.468960106,3.803049489,0.006151660579
26.38374909,1.247197523,3.903235837,0.006047878291
26.44119659,1.020037606,3.991064389,0.00595357827
26.4986441,0.7882033438,4.066174539,0.005928051041
26.5560916,0.5524302805,4.128243556,0.00586410242
26.61353911,0.3134736519,4.176990759,0.005715196187
26.67098661,0.0721110615,4.212178964,0.005598305586
26.70764049,-0.08278308201,4.22745407,0.005587167735
26.74429438,-0.2381331042,4.237088366,0.005556601725
26.78094826,-0.3937319725,4.241048218,0.005498717859
26.81760214,-0.549369779,4.239307503,0.005443043831
26.85425602,-0.7048363497,4.231847703,0.005408967984
26.89090991,-0.8599231049,4.218657918,0.005368988737
26.92756379,-1.014420042,4.199734895,0.00532027248
26.96421767,-1.168116719,4.175083124,0.005273199649
27.01163334,-1.365410631,4.134715657,0.005227796043
27.05904901,-1.560562102,4.084828376,0.005177245404
27.10646468,-1.753121407,4.025488475,0.005114936733
27.15388035,-1.942642131,3.956784904,0.005058448806
27.21017018,-2.163078279,3.863220315,0.005050624285
27.26646,-2.377883946,3.756839731,0.005008087713
27.32274983,-2.586346823,3.637908855,0.004882284553
27.37903966,-2.787764511,3.506734555,0.004795924626
27.40915073,-2.892378317,3.431658208,0.004805065613
27.43926181,-2.994681014,3.353235263,0.004797598137
27.46937289,-3.094572954,3.271526872,0.004768726206
27.49948396,-3.191955211,3.18659727,0.004740491432
27.52959504,-3.286731212,3.098513834,0.004727025509
27.55970612,-3.378807856,3.00734712,0.004709799558
27.5898172,-3.468093459,2.913170639,0.004687467436
27.61992827,-3.554498337,2.816060805,0.004665982873
27.66205845,-3.670392053,2.675416695,0.00464634411
27.70418863,-3.780245709,2.52941257,0.004623565961
27.7463188,-3.883838591,2.378285561,0.004592652674
27.78844898,-3.980959805,2.222282672,0.004566220121
27.84036898,-4.091450283,2.023703321,0.004582336688
27.89228898,-4.19145911,1.818610052,0.004570156603
27.94420898,-4.280663042,1.607523452,0.004488667634
27.99612898,-4.358761078,1.390982008,0.004440055183
28.02494988,-4.397218625,1.268628836,0.004461721722
28.05377079,-4.432129705,1.144863619,0.004468453661
28.08259169,-4.463455269,1.019785259,0.004455211816
28.1114126,-4.491158023,0.8934939305,0.004443092873
28.1402335,-4.515203918,0.7660911218,0.004445607498
28.1690544,-4.535563193,0.6376796983,0.004444520871
28.19787531,-4.552208341,0.5083635843,0.00443840737
28.22669621,-4.565114583,0.3782476817,0.004433166732
28.26649828,-4.576751507,0.1974371065,0.004436121276
28.30630035,-4.581170178,0.01558513498,0.004435992694
28.34610243,-4.578335003,-0.1670236526,0.004427882844
28.3859045,-4.568221173,-0.3501026917,0.004423905951
28.43462428,-4.545914558,-0.5744190886,0.004457644695
28.48334407,-4.512684637,-0.798474745,0.004470702072
28.53206386,-4.468558412,-1.021735044,0.004432715256
28.58078365,-4.413584621,-1.243665793,0.004417913892
28.61173295,-4.373061443,-1.383713338,0.004451126261
28.64268226,-4.328218168,-1.522871863,0.004470809569
28.67363157,-4.279084745,-1.661005081,0.004470210658
28.70458088,-4.225694003,-1.797977435,0.00447231778
28.73553018,-4.168083317,-1.933654041,0.004492049304
28.76647949,-4.106295888,-2.06790059,0.004507602219
28.7974288,-4.040378167,-2.200583844,0.004516751618
28.8283781,-3.970380247,-2.331571779,0.004527356389
28.86890438,-3.872643698,-2.500311383,0.004553385896
28.90943066,-3.768138164,-2.665629354,0.004576071469
28.94995694,-3.657008416,-2.827239659,0.004590351904
28.99048322,-3.539409834,-2.984861656,0.004608941768
29.03981856,-3.38776006,-3.17096481,0.004663666616
29.0891539,-3.227097225,-3.350263842,0.004703523007
29.13848925,-3.057769897,-3.522287372,0.004706413868
29.18782459,-2.880145589,-3.686580706,0.004726123269
29.22444687,-2.743156991,-3.803279156,0.004780416024
29.26106915,-2.601981572,-3.915302392,0.004821599827
29.29769143,-2.456794199,-4.0224827,0.004840069294
29.33431371,-2.307773786,-4.124658576,0.004863748925
29.37093599,-2.155105508,-4.221674622,0.004911329898
29.40755827,-1.998982774,-4.313381326,0.004953141071
29.44418055,-1.839602957,-4.399635966,0.004985177479
29.48080284,-1.677167523,-4.480302878,0.005020056297
29.52545101,-1.475300376,-4.570903346,0.005078958707
29.57009919,-1.269584587,-4.65278847,0.005134067695
29.61474737,-1.060414356,-4.725755581,0.005180315133
29.65939555,-0.8481910705,-4.789619497,0.005231276033
29.71420727,-0.5840858626,-4.85532859,0.005319310455
29.76901899,-0.3167734239,-4.906791152,0.005398861007
29.82383071,-0.04704251997,-4.94377357,0.005457113814
29.87864244,0.2243105406,-4.966086014,0.005526349395
29.93676736,0.5129410723,-4.973557619,0.005656547678
29.99489229,0.80151088,-4.96424414,0.005760853562
30.05301721,1.089039214,-4.938078904,0.005805422503
30.11114214,1.374552598,-4.895053703,0.005873423288
30.16268804,1.625280167,-4.84283095,0.006013720577
30.21423394,1.872969494,-4.77745647,0.0061232548
30.26577984,2.1169429,-4.69903633,0.006174327943
30.31732574,2.356537077,-4.607712703,0.006240142532
30.36383202,2.568402893,-4.514391349,0.006353392815
30.41033829,2.775685484,-4.410863878,0.006451607834
30.45684457,2.97791344,-4.297307212,0.006528016074
30.50335084,3.174627119,-4.17392101,0.006606672718
30.55577329,3.389191604,-4.02333194,0.006714661293
30.60819573,3.595543554,-3.860886915,0.006816135508
30.66061817,3.79307074,-3.686971347,0.006908612811
30.71304061,3.981184452,-3.502004123,0.007000661875
30.78660016,4.228198409,-3.224691454,0.007130119525
30.86015971,4.454075776,-2.927865934,0.007254867665
30.93371925,4.657432188,-2.61299562,0.007379036698
31.0072788,4.83700299,-2.281655163,0.007492521403
31.07980847,4.989654137,-1.940460642,0.007573461233
31.15233814,5.117080949,-1.586583612,0.007655444273
31.22486781,5.218426916,-1.221800798,0.007754416991
31.29739748,5.292969702,-0.8479546856,0.007830068099
31.36992715,5.340122412,-0.4669490797,0.007832396276
31.44245682,5.359439321,-0.08074936027,0.007848029286
31.51498649,5.350617461,0.3086420914,0.007910877322
31.58751616,5.313496499,0.6991986047,0.007936812149
31.65546298,5.253034282,1.06431544,0.007846995115
31.7234098,5.16784336,1.42695469,0.007787613538
31.79135662,5.058153041,1.785418363,0.007807140293
31.85930343,4.924297328,2.138022962,0.007786180307
31.91837372,4.78863862,2.43850492,0.007651065427
31.97744401,4.63543275,2.732207856,0.007547973446
32.0365143,4.465114478,3.018063149,0.007513040795
32.09558459,4.278171999,3.29502713,0.007453697081
32.14890326,4.095613309,3.536541169,0.007316579304
32.20222194,3.900416139,3.769246471,0.007201955677
32.25554061,3.693070805,3.992432333,0.007131616474
32.30885929,3.474099183,4.20541365,0.007048860531
32.36123478,3.248221897,4.404053295,0.006908646587
32.41361027,3.012235777,4.591606452,0.00678807298
32.46598576,2.766738096,4.767498828,0.006707921667
32.51836125,2.512350168,4.931187123,0.006617476877
32.57057875,2.250525095,5.081722902,0.006466405307
32.62279626,1.981187641,5.219139383,0.006341971328
32.67501376,1.705036495,5.342991972,0.006273338393
32.72723126,1.422785743,5.452872651,0.006190904973
32.77584721,1.155164398,5.542287611,0.006038827172
32.82446315,0.8835109202,5.618995121,0.0059215387
32.87307909,0.608451193,5.682751354,0.005873933621
32.92169504,0.3306145921,5.733343217,0.005810584215
32.96456545,0.08381903936,5.766886772,0.005680410189
33.00743586,-0.1641848755,5.789943882,0.005581134945
33.05030628,-0.4129442622,5.802426977,0.005538090715
33.09317669,-0.6620082729,5.804268188,0.005485654403
33.13225858,-0.8889434586,5.796632417,0.00538486386
33.17134046,-1.115402472,5.780088493,0.005304959957
33.21042235,-1.341036164,5.75462685,0.005260618221
33.24950423,-1.565498419,5.72025182,0.005212162596
33.28829308,-1.786777982,5.67733883,0.005128256285
33.32708193,-2.006220405,5.625693788,0.005060258323
33.36587078,-2.223487153,5.565360621,0.005020455511
33.40465963,-2.43824419,5.496396707,0.00497705924
33.44460294,-2.656419984,5.416434991,0.004897914084
33.48454624,-2.871219042,5.327487498,0.004836143574
33.52448955,-3.082283717,5.229660465,0.00480757224
33.56443285,-3.289263935,5.123074892,0.004772979806
33.60378007,-3.488826145,5.009648228,0.004695195475
33.64312729,-3.683760206,4.887996836,0.004639440199
33.68247451,-3.873744523,4.758277002,0.004626754246
33.72182172,-4.058467643,4.620658243,0.004604940104
33.75820617,-4.224335008,4.486530845,0.004535169406
33.79459061,-4.385202214,4.345958954,0.004487834521
33.83097505,-4.540836849,4.199105515,0.004482168648
33.8673595,-4.691015881,4.046142444,0.004468742138
33.90095646,-4.8246568,3.899628871,0.004414747521
33.93455343,-4.953290822,3.748208518,0.004377685556
33.96815039,-5.076755139,3.592036088,0.004369775746
34.00174736,-5.194894367,3.431272175,0.004357869659
34.03497032,-5.306334747,3.267945742,0.004316994977
34.06819327,-5.412278119,3.100458318,0.004288449321
34.10141623,-5.512588688,2.928981246,0.004281107164
34.13463919,-5.607137977,2.753690807,0.004271085397
34.16955556,-5.700162894,2.565554237,0.004235811278
34.20447194,-5.786550749,2.373621516,0.004212515765
34.23938831,-5.8661724,2.178113791,0.004211313563
34.27430468,-5.938908196,1.979257253,0.004206409276
34.31050501,-6.006928992,1.769799554,0.004171246238
34.34670533,-6.067309564,1.557253586,0.004151530969
34.38290565,-6.119942327,1.341887212,0.00416190381
34.41910597,-6.164731779,1.12397283,0.004165881989
34.45417971,-6.200565448,0.910671024,0.004131098717
34.48925344,-6.228883177,0.6954925781,0.004114901062
34.52432718,-6.249622967,0.4786960845,0.004134292445
34.55940092,-6.262734541,0.2605429199,0.004146278961
34.59212066,-6.268052089,0.05604072058,0.004119262794
34.6248404,-6.266665078,-0.149196188,0.004108392296
34.65756014,-6.258552523,-0.3549501195,0.004126025466
34.69027989,-6.243702525,-0.5610022133,0.004139177629
34.72221085,-6.222709883,-0.7621641067,0.004123791433
34.7541418,-6.195295138,-0.9631952739,0.004119956882
34.78607276,-6.161465436,-1.163889986,0.004135550771
34.81800372,-6.121235765,-1.364042311,0.004148878689
34.85180056,-6.071707243,-1.575070867,0.00414194437
34.8855974,-6.015064133,-1.785016577,0.004144857057
34.91939424,-5.951346861,-1.993635542,0.004165124852
34.95319108,-5.880605254,-2.200684726,0.004183120556
34.98988739,-5.795908219,-2.423437431,0.004179856227
35.0265837,-5.70308097,-2.643745557,0.004188705886
35.06328,-5.60221841,-2.861302869,0.00422058021
35.09997631,-5.493428264,-3.075805986,0.004248305855
35.13766634,-5.373564467,-3.292622898,0.004245025385
35.17535637,-5.245600748,-3.505578949,0.00425842235
35.2130464,-5.109687993,-3.714356447,0.004304195641
35.25073642,-4.965991313,-3.918642738,0.004343443088
35.28693287,-4.820825683,-4.110320109,0.004343642208
35.32312931,-4.668806455,-4.297303762,0.004361252897
35.35932575,-4.510107716,-4.47933124,0.004410528169
35.39552219,-4.344915162,-4.656145851,0.004454715688
35.43060467,-4.178793041,-4.822307298,0.004466225515
35.46568714,-4.006935495,-4.983113157,0.004491087658
35.50076962,-3.829533896,-5.138346338,0.004538228578
35.5358521,-3.646788561,-5.287796044,0.00458329386
35.57275764,-3.449007109,-5.438545507,0.0046087086
35.60966318,-3.245789153,-5.582438334,0.004644698753
35.64656872,-3.037391622,-5.719252817,0.004698431167
35.68347427,-2.824080536,-5.848776342,0.004751045533
35.72463455,-2.580716788,-5.984383221,0.004789333682
35.76579483,-2.331969807,-6.110399439,0.004839511312
35.80695511,-2.078239326,-6.226571481,0.004911160827
35.8481154,-1.819936476,-6.33266192,0.004980862137
35.89270549,-1.535437874,-6.43595974,0.005029025465
35.93729559,-1.246610322,-6.526906206,0.005093560556
35.98188568,-0.9540094604,-6.605264864,0.005188910589
36.02647578,-0.6582029,-6.670823812,0.005280451018
36.07174607,-0.3551972273,-6.724096218,0.005338522115
36.11701636,-0.05008938078,-6.763812009,0.005415395588
36.16228665,0.2565040838,-6.789828115,0.005526211159
36.20755694,0.5639585758,-6.802029369,0.005633649168
36.25315878,0.8738980202,-6.800264573,0.005708950093
36.29876062,1.183430124,-6.78433241,0.005800803735
36.34436245,1.491908274,-6.754201398,0.005920443464
36.38996429,1.798683577,-6.709869797,0.006039051448
36.43868355,2.123816985,-6.646849764,0.006139501851
36.48740281,2.44548185,-6.567724474,0.006254425269
36.53612206,2.762896125,-6.472603646,0.006393758957
36.58484132,3.075283167,-6.361635827,0.006532724747
36.63921214,3.4170305,-6.219315072,0.006661586569
36.69358296,3.75050856,-6.057807306,0.00680568212
36.74795377,4.074683993,-5.877486856,0.006977448633
36.80232459,4.388544871,-5.678785869,0.007146975044
36.86193801,4.719645464,-5.440382685,0.007298715762
36.92155142,5.035900319,-5.181194711,0.00746629086
36.98116483,5.336093706,-4.902021874,0.007664855493
37.04077824,5.619059767,-4.603739334,0.007856645971
37.10449928,5.901219334,-4.264847769,0.008017266881
37.16822032,6.16114457,-3.906457185,0.00818953624
37.23194136,6.397634899,-3.529903431,0.008388445882
37.29566239,6.609578244,-3.136602528,0.008573008829
37.36405969,6.808601364,-2.697506412,0.008715401658
